ID,rating
32695,8.634930542303122
32696,7.273533757600417
32697,7.572523894146608
32698,8.355066073255363
32699,7.566266537118735
32700,7.654911765702807
32701,5.852307577430711
32702,7.6303866317719775
32703,8.04569661856663
32704,7.606900858204176
32705,7.427038925001665
32706,8.365978842539564
32707,7.282433760455149
32708,7.399629299823404
32709,7.967575963973202
32710,7.028011337544966
32711,7.697920965734357
32712,7.210834950051623
32713,8.482213848584687
32714,7.918324866780517
32715,8.031614681737018
32716,8.06231523999032
32717,4.84461922660982
32718,8.76697157436657
32719,7.89004877081974
32720,7.751931703467153
32721,7.561608028253916
32722,7.282433760455149
32723,7.734792324604143
32724,7.8254253943093675
32725,7.846981131202877
32726,6.423326271476437
32727,7.63034412838321
32728,7.1847309808468145
32729,7.639308623266982
32730,7.977173416671563
32731,5.149075028284038
32732,7.935321260899028
32733,7.817844342998036
32734,8.207112307655237
32735,7.178974419357522
32736,7.325149294002687
32737,7.686514293897292
32738,7.672906549469451
32739,10.0
32740,8.341320007934025
32741,8.658988868482478
32742,7.407858147973175
32743,7.616537278082777
32744,9.700947631151
32745,8.008757961313188
32746,7.088846817326183
32747,7.606900858204176
32748,7.28455020393278
32749,8.053940932486245
32750,7.1664582713082945
32751,8.619850266432096
32752,7.606900858204176
32753,7.614293494613725
32754,7.427038925001665
32755,7.523733998474163
32756,8.321086081929273
32757,7.282433760455149
32758,7.282433760455149
32759,8.292071972904626
32760,7.584080491136334
32761,7.284297413732733
32762,7.606900858204176
32763,9.267049039096447
32764,7.606900858204176
32765,8.134366181906286
32766,5.10745937201013
32767,7.556187584002442
32768,7.423711152313997
32769,7.6250230876281675
32770,5.956545589170077
32771,7.148132571963064
32772,7.59424456794992
32773,7.6003870633975
32774,7.61182281225293
32775,7.396148897155559
32776,7.215412469595135
32777,7.894447283524516
32778,7.801856803537042
32779,7.462871422331959
32780,7.471802981381106
32781,8.034222900945242
32782,7.5450666375883255
32783,8.833944177866163
32784,6.98909470039122
32785,7.334026192445786
32786,7.767704135993607
32787,5.513603434707439
32788,8.2807007088722
32789,7.461913261812239
32790,6.914846907467672
32791,7.5511609966277256
32792,8.659691067023022
32793,5.201955725802842
32794,7.505565972063621
32795,7.892268731440963
32796,9.149831226390177
32797,5.167395325927652
32798,7.396669184249257
32799,6.146584336037818
32800,5.458066945553504
32801,8.959504887998502
32802,8.56252494489986
32803,7.858696586377988
32804,8.772925798384854
32805,9.121832701963823
32806,8.3809158480137
32807,7.651593766779795
32808,7.505474192100285
32809,7.963253080098086
32810,7.928058304747393
32811,7.613632635783485
32812,9.929632794696113
32813,6.9902092353664935
32814,7.41828001332604
32815,6.922037224707704
32816,7.7599574548286006
32817,6.9004129074915665
32818,8.187285043244325
32819,7.834148284822743
32820,7.697920965734357
32821,8.50283145295826
32822,6.782795655431814
32823,7.871488742171005
32824,7.282433760455149
32825,7.123493866522988
32826,8.11036751133498
32827,7.698407936552602
32828,8.591805927727
32829,9.219419268636111
32830,8.319156607036783
32831,8.344536857524163
32832,8.715804412994162
32833,8.98467012295624
32834,8.833944177866163
32835,7.473779977791052
32836,7.399191758992554
32837,8.498814901893857
32838,7.750681895968294
32839,7.8121765143688275
32840,8.005344198190791
32841,7.890997511408588
32842,8.829162338193997
32843,7.606900858204176
32844,8.833944177866163
32845,8.548537226279159
32846,8.413128727288777
32847,8.56328439165481
32848,7.299042994320338
32849,5.10745937201013
32850,8.656487405827033
32851,7.221339981892366
32852,5.333405387397423
32853,8.021563892211772
32854,6.833566702929297
32855,8.678899327571548
32856,7.884349125611788
32857,7.606900858204176
32858,7.379418968510929
32859,8.313300567459004
32860,8.168323442647075
32861,7.882412276594911
32862,7.282433760455149
32863,7.610315238979407
32864,6.885292876311987
32865,8.816538339474144
32866,7.525355066418172
32867,8.243348000612487
32868,7.52319240502382
32869,8.253950932321075
32870,8.119844063850044
32871,7.101766764987014
32872,9.566988829728956
32873,7.220611221696489
32874,7.490245512576351
32875,8.25223689842597
32876,8.270734669654527
32877,7.572523894146608
32878,7.608442909260728
32879,5.178403304587221
32880,7.282433760455149
32881,8.578514445377387
32882,8.022732895635958
32883,8.730149057651742
32884,9.485855092237104
32885,7.196030099120082
32886,6.222712949129848
32887,7.9677712796017675
32888,7.826358262917964
32889,7.858863330536997
32890,5.52598091943261
32891,7.836827985747682
32892,5.578145916397905
32893,7.282433760455149
32894,8.12717330762913
32895,7.820471181272003
32896,7.64256644538334
32897,6.914846907467672
32898,7.639962066370958
32899,8.932848135511726
32900,8.338981823345854
32901,8.12539279247986
32902,7.897578402469794
32903,6.7672026230197275
32904,7.778366712343283
32905,7.972694319555537
32906,7.544274928144669
32907,8.6477982282731
32908,6.0373822417060605
32909,7.606900858204176
32910,8.037753796757034
32911,8.071058891116131
32912,8.793492294818133
32913,8.158453856148622
32914,6.975811435050391
32915,7.642646012102313
32916,6.068464087022927
32917,7.610220934565215
32918,9.196174041014293
32919,4.329617849433924
32920,7.613632635783485
32921,7.28455020393278
32922,4.695818898700484
32923,8.978072080326143
32924,7.145513977377374
32925,7.993157341803127
32926,6.739701380354002
32927,7.04213857078597
32928,7.282433760455149
32929,6.546274875245046
32930,6.022575858646269
32931,8.019237296641359
32932,8.500219763978984
32933,7.673247460585106
32934,7.163120964052004
32935,7.942972826233456
32936,5.552124839339888
32937,6.220100177787853
32938,7.606900858204176
32939,9.254411565192262
32940,7.595475839401914
32941,5.958945916459234
32942,7.2403796450808375
32943,7.519094965177245
32944,7.789998668063217
32945,7.94133685661036
32946,6.921501354532813
32947,7.5369511203700075
32948,7.895052759765209
32949,7.901514456453197
32950,9.092182700515396
32951,7.606900858204176
32952,6.898053713835359
32953,7.768020827541369
32954,7.014684553359894
32955,7.671031086513729
32956,6.8817537723944575
32957,6.131414402456779
32958,7.745175443279331
32959,7.8794399204210945
32960,7.810479772121723
32961,8.368447261042817
32962,7.121258454738452
32963,7.596701220482327
32964,8.080664654944538
32965,8.427028785231258
32966,7.598718188965584
32967,7.539640395493884
32968,7.962718105240637
32969,8.916087350402966
32970,7.325618131924113
32971,7.8672212816694325
32972,6.702341894967189
32973,7.825498178652941
32974,7.5553161462733875
32975,5.167395325927652
32976,7.606900858204176
32977,8.899415516988268
32978,8.979053441596434
32979,7.606900858204176
32980,8.215550432528092
32981,7.265610093670741
32982,7.620067188959454
32983,8.080889694908164
32984,6.724453795519126
32985,8.16966885494551
32986,7.576210861584855
32987,7.606900858204176
32988,8.16567665346893
32989,5.10745937201013
32990,7.606900858204176
32991,8.508191889972736
32992,5.672706313695714
32993,7.499402329465424
32994,6.379189177573595
32995,6.1587013940389355
32996,8.35033247121744
32997,6.99894778206268
32998,8.237937542525762
32999,6.843072971536114
33000,7.282433760455149
33001,8.143114782737289
33002,7.606900858204176
33003,7.282433760455149
33004,5.518082085320133
33005,6.332862024778747
33006,7.275455739776555
33007,7.250156993730787
33008,8.597800442070561
33009,7.289639339437882
33010,5.166714115409423
33011,8.267235775917618
33012,7.585981445531496
33013,7.195147450779088
33014,7.642275424605537
33015,7.2970322630398865
33016,7.067192789337709
33017,7.606900858204176
33018,9.149831226390177
33019,5.4042796640818525
33020,5.992095540316975
33021,9.338513478176393
33022,7.018548667797672
33023,7.729506429532023
33024,7.843773024846056
33025,7.517629551763296
33026,7.8555800819462345
33027,5.569224160007002
33028,7.394061748944871
33029,8.205147893179777
33030,7.523522785748794
33031,7.28455020393278
33032,6.843072971536114
33033,7.148622920806559
33034,7.7867056105491965
33035,6.5895598966973346
33036,8.194806285602207
33037,4.66323431330345
33038,6.073264963525284
33039,8.846621495868629
33040,8.182717711876737
33041,9.139846838099432
33042,9.066068893236537
33043,5.246884656057442
33044,5.10745937201013
33045,7.297624116751311
33046,7.282433760455149
33047,9.118290285802775
33048,7.399746104798756
33049,6.9765387555938885
33050,8.15494043749061
33051,7.445069360961654
33052,7.228487836382693
33053,9.438827262968916
33054,7.838985178379443
33055,7.606900858204176
33056,7.343150796005552
33057,7.370056173229214
33058,7.864035701614728
33059,6.862385762344536
33060,7.100699371889299
33061,8.65083702779511
33062,7.808163061726867
33063,6.991627601488561
33064,7.282433760455149
33065,7.606900858204176
33066,7.9294266349723515
33067,7.624158013193584
33068,7.225129534230986
33069,4.967141813277713
33070,7.416256623280552
33071,7.3704202107009085
33072,8.833944177866163
33073,4.859304087591068
33074,7.972694319555537
33075,8.833944177866163
33076,7.688818389424111
33077,8.343771686862045
33078,7.680357961834628
33079,7.408597031285686
33080,6.939663766767912
33081,7.606900858204176
33082,8.41964111977096
33083,7.606900858204176
33084,6.847246127124802
33085,8.027005189034517
33086,6.647987245024757
33087,6.843072971536114
33088,7.606900858204176
33089,6.398823109679741
33090,6.371802377521015
33091,6.971225719671698
33092,7.8457648596678675
33093,7.606900858204176
33094,7.651657094426604
33095,8.837733987744656
33096,5.252034790899922
33097,7.292768221592367
33098,6.885769616430883
33099,7.703997472896793
33100,7.1574912330172555
33101,5.764397268300883
33102,8.833944177866163
33103,7.6432065424265305
33104,7.10490097317516
33105,7.689928767623122
33106,7.82292035764227
33107,7.854022384060206
33108,7.505796658106629
33109,6.053726233628874
33110,7.282340141848342
33111,7.333896671230064
33112,7.606900858204176
33113,8.153629854758126
33114,6.828126279164804
33115,7.64124309718999
33116,7.603340273743871
33117,8.490664575644693
33118,7.985384814487773
33119,7.314107418064482
33120,7.28455020393278
33121,6.183309585991228
33122,7.729201284023722
33123,7.473779977791052
33124,7.366869121945383
33125,6.682033315003932
33126,7.839957134084963
33127,7.219790270700035
33128,7.95021361596595
33129,7.277462944595206
33130,7.2854077788298275
33131,7.739510253218382
33132,8.15273172584764
33133,8.176749258781518
33134,7.7516312048762925
33135,7.879862333245285
33136,6.843072971536114
33137,7.606900858204176
33138,7.854531779533694
33139,7.685429123022811
33140,8.966835180365768
33141,6.759724829268141
33142,7.809085198805852
33143,7.348407115712961
33144,5.944459385724274
33145,7.282433760455149
33146,7.5214354512400865
33147,8.26455864245615
33148,7.820476074888793
33149,9.155483879196286
33150,7.787315967691388
33151,8.274138051931626
33152,7.1532870942733044
33153,7.710939567732326
33154,8.502200136576171
33155,7.248324416552271
33156,6.181562777686918
33157,8.0720826965552
33158,7.270376600956898
33159,8.715467276944349
33160,8.204779170183873
33161,7.309677326601079
33162,6.917356407670913
33163,6.342661558871932
33164,7.77938575189875
33165,6.652945595334413
33166,7.646561135090193
33167,7.506244122830096
33168,7.414198038888368
33169,8.359942379042627
33170,8.13739759224865
33171,7.695843283512776
33172,8.112209878757835
33173,7.713822643079043
33174,7.985659862373997
33175,8.020986405058718
33176,7.349259586603732
33177,7.799887177734064
33178,8.48195544201641
33179,8.181398683188975
33180,7.264353477045003
33181,8.805085877043581
33182,7.66325754615379
33183,7.504652317454979
33184,7.767879851466219
33185,7.623772448986732
33186,7.250665878073154
33187,8.910186634832352
33188,8.324157137281803
33189,7.6708439886632185
33190,7.648107006064069
33191,7.419345076466965
33192,7.40010640516187
33193,8.255793340909182
33194,7.328155274486995
33195,7.01330216727801
33196,7.667571124334376
33197,8.565677176768235
33198,6.714557877529913
33199,7.606900858204176
33200,8.204104611485919
33201,7.606900858204176
33202,8.297121115764423
33203,8.853210937842658
33204,7.756040356196377
33205,7.054443216591643
33206,7.275267532712945
33207,7.658211550421189
33208,8.082465766685862
33209,7.085496735515966
33210,7.328155274486995
33211,7.284584401135633
33212,7.017600131132451
33213,7.718159594457482
33214,9.46595500199542
33215,7.765816147984638
33216,6.02069740902778
33217,7.976624265060137
33218,6.374498545109179
33219,8.36828455585896
33220,5.10745937201013
33221,9.073990015408262
33222,7.104498463196148
33223,7.9042940483615975
33224,5.10745937201013
33225,7.3327212408307565
33226,8.152757260642316
33227,7.640042040877597
33228,9.236567561533096
33229,7.636924456295734
33230,8.017348054110167
33231,7.377655067901911
33232,8.875158801575664
33233,7.572043392110761
33234,7.6973534940478965
33235,7.446304025273407
33236,8.5467846749896
33237,7.728335620162684
33238,4.98703376316354
33239,7.548998259443533
33240,7.606900858204176
33241,7.092442343338245
33242,8.6477982282731
33243,8.047138053262227
33244,8.316691969895388
33245,8.052849023951207
33246,8.305440702820126
33247,7.606900858204176
33248,7.914452436340847
33249,7.787759072048805
33250,7.383275634466071
33251,7.357511464624371
33252,8.833944177866163
33253,8.833944177866163
33254,7.296408234350409
33255,8.33820484664305
33256,7.972694319555537
33257,7.112255199782005
33258,7.312243650228789
33259,10.0
33260,8.444465169159496
33261,7.94209409726075
33262,9.033478658782329
33263,5.10745937201013
33264,7.212450062980172
33265,7.606900858204176
33266,7.28520604694053
33267,8.23567154780203
33268,6.5724560024261045
33269,7.092442343338245
33270,8.207099114750742
33271,7.606900858204176
33272,8.476837981957441
33273,9.469201533138893
33274,7.702123403370171
33275,7.70995400272831
33276,7.630785193914481
33277,7.531853962285041
33278,7.282433760455149
33279,8.833944177866163
33280,7.289570584854968
33281,8.424992101496791
33282,5.10745937201013
33283,6.7313174396054105
33284,8.314059810785302
33285,7.322696866460768
33286,7.775437936229692
33287,7.319522989706262
33288,8.466482952068537
33289,7.262346137522263
33290,6.146584336037818
33291,8.3327932827264
33292,8.833944177866163
33293,7.640580359878168
33294,7.630785193914481
33295,7.880986634917096
33296,7.493164260887859
33297,8.566193360117426
33298,6.4882330120114435
33299,4.8212439699234855
33300,5.831731769702539
33301,7.711808845688407
33302,7.386583332256979
33303,7.842533382900327
33304,8.833944177866163
33305,7.47423381707452
33306,9.444666696358155
33307,9.31145833777723
33308,8.833944177866163
33309,7.8824421731570435
33310,6.718681338647088
33311,7.696362630288263
33312,7.2897592438305905
